Atp6v1e2	25.808768583618473
Atp6v1f	329.08722250464314
Atp6v1g1	752.7959328894141
Atp6v1g2	3.0253409362701826
Atp6v1h	5.694246484030542
Atp8a1	0.1999396977009212
Atp8a2	0.15190694244610503
Atp8b1	0.1784477424594395
Atp8b2	0.4001503100722462
Atp8b3	120.440548166852
Atp8b5	5.8214977367238605
Atp9a	2.2482818586421662
Atp9b	5.947072930938506
Atpaf1	4.42660764041956
Atpaf2	29.631798904159492
Atpif1	1010.3517640004276
Atr	2.336563220321823
Atraid	7.047722612582656
Atrip	1.2134237376219559
Atrn	0.14265049534302482
Atrnl1	1.1789994063566054
Atrx	0.14170695059409122
Atxn10	123.88712475850343
Atxn1l	2.488318876528807
Atxn2	1.1463353766189441
Atxn2l	29.550309637557636
Atxn3	16.187589764324645
Atxn7	0.5224265411769461
Atxn7l1	3.6817014119721203
Atxn7l1os2	0.45245987182149594
Atxn7l2	0.9581210566648682
Atxn7l3	0.969821549449952
Atxn7l3b	210.78075723832336
Auh	1.0608424690432698
Aunip	0.7612637343396672
Aup1	23.632637906698477
Aurka	285.9701805676784
Aurkaip1	175.5519002320665
Aurkb	10.833666687776816
Aurkc	68.30380124590658
Aven	13.608673835226185
Avpi1	73.07762304158689
Awat2	0.16113296352438852
Axin1	2.3864066907199617
Axl	0.5331719975257956
Aym1	0.10813405317324816
Azi2	17.40597193479694
Azin1	10.130307845872295
Azin2	2.6816385274017813
B130034C11Rik	1.2421910250103338
B230118H07Rik	94.78079602177282
B230219D22Rik	0.6136584272944441
B230307C23Rik	0.24220693437339966
B230354K17Rik	0.37219543725863846
B2m	130.98604777780494
B3galnt1	3.350236108965252
B3galnt2	3.2084833002161273
B3galt4	7.588546718892252
B3galt6	0.23311310960464032
B3gat3	1.1251289736666241
B3glct	0.2260943771225558
B3gnt4	2.6079836295895076
B3gnt6	0.5779311353063674
B3gnt9	0.11346339442661953
B430306N03Rik	1.2166315388990065
B4galnt1	5.653275849974668
B4galnt2	0.7957460637696873
B4galt1	5.501811589700938
B4galt2	0.14753173146117574
B4galt3	0.7206035897581433
B4galt7	0.5914514510580959
B4gat1	6.264084717734245
B830017H08Rik	14.485381173809579
B9d1	220.31488582796263
B9d2	7.932012087514435
BB014433	15.492572346322694
BB019430	3.368678400822273
BB287469	2.8994647904347075
BB557941	29.14592237216597
BC003965	3.5443205386190675
BC004004	1.3663453625986965
BC005537	1.9034847178522165
BC005624	14.360729744593629
BC017158	0.3099608038842287
BC018473	0.13566663150816574
BC021767	2.1004768589639613
BC024139	1.262661000136409
BC024978	0.2871362682461685
BC029722	0.5302920750044122
BC031181	44.77829280732893
BC037032	3.573932900163067
BC037704	42.38551957579049
BC039966	15.241932536560082
BC048562	3.095933850246441
BC048644	8.082984990996346
BC048671	7.532802513340752
BC049352	0.21374917665527227
BC049715	2.076334465759306
BC049762	69.50263260821716
BC051142	171.91514432743077
BC051226	0.6644871450144817
BC052040	0.1312825478856637
BC061237	133.97787690341775
BC107364	10.542090540251623
Baalc	1.7234599153427697
Babam1	20.051990508635217
Bace1	0.17088859820951854
Bace2	0.12306469649842458
Bach1	0.4804869014281758
Bad	97.47181571133676
Bag1	112.2849900224129
Bag2	1.7171362428714296
Bag3	20.858982884716866
Bag4	4.449365682787288
Bag5	52.109231097592435
Bag6	15.02010706732122
Bahd1	0.15914068202855394
Baiap2	20.255379710269697
Baiap2l1	0.1696220441933306
Bak1	1.8739042899719711
Bambi	8.630606290478797
Banf1	91.71039874422878
Banp	1.8767584524206176
Bap1	26.40115311050914
Bard1	0.9382955552251587
Barhl2	0.12336815055202033
Basp1	4.03556932340341
Batf3	0.39326398298699067
Bax	11.918897617278708
Baz1a	8.286279717616791
Baz1b	1.3911291260066738
Baz2a	5.5551677911273005
Baz2b	4.323298218621224
Bbc3	0.26880781579790525
Bbip1	89.33867450246967
Bbs1	1.1755245311343538
Bbs10	8.332954127119189
Bbs12	2.343792285528527
Bbs2	5.811217422360329
Bbs4	8.329276576667233
Bbs5	16.08928567362052
Bbs7	13.51631528317367
Bbs9	4.417231903965149
Bbx	1.8408595054253825
Bc1	8.496247035040899
Bcan	0.1123912993611711
Bcap29	70.39432831966994
Bcap31	8.383893054561149
Bcar1	2.950796858970011
Bcar3	0.30564657427984454
Bcas1	16.621765113363434
Bcas1os2	1.2158172929189717
Bcas2	35.01119543580381
Bcas3	2.5709071061101336
Bcat1	0.12861943591342787
Bcat2	2.5033865110015996
Bccip	3.5859331941417003
Bcdin3d	6.075218430214995
Bckdha	57.726159949927315
Bckdhb	2.056044711859211
Bckdk	0.8498546425307547
Bcl10	1.551216636581705
Bcl11a	2.3574618869873665
Bcl2	0.12470193311231849
Bcl2a1a	0.6274151656645597
Bcl2l1	28.945783618726583
Bcl2l11	0.22044316631457506
Bcl2l12	26.87153110839669
Bcl2l13	2.1420750363887153
Bcl2l14	4.408001589017873
Bcl2l15	0.8625224698211037
Bcl2l2	0.26871142572500556
Bcl3	0.27682317612351587
Bcl6	0.17043217932977592
Bcl6b	1.565922981365541
Bcl7b	34.81736588629216
Bcl7c	1.9606072360451123
Bclaf1	2.992615751946352
Bco1	1.347104523998622
Bco2	8.680131815062783
Bcorl1	0.12067943181758457
Bcr	0.49490042551077074
Bcs1l	1.693047766836621
Bdh1	0.14684871418589254
Bdh2	0.4701923065039122
Bdnf	0.2479586717126949
Bdp1	2.459148183169027
Bean1	1.1601973054833181
Becn1	4.800325458574965
Bend3	0.1925766155940646
Bend4	0.10395569910565969
Bend5	5.641669480141945
Best1	8.036217591080826
Bet1	5.204349926450814
Bet1l	8.391618321237305
Bex1	0.6258281121257807
Bex2	7.144750995048377
Bex4	11.323456980321225
Bex6	1.959134610432969
Bfar	3.7975077488471864
Bfsp2	0.1008741697446555
Bglap3	0.1303037962924495
Bgn	1.0484694816286597
Bhlha15	0.130726456955867
Bhlhb9	0.1427369501886877
Bhmt	3.530000296434373
Bhmt2	1.0414532239142198
Bicc1	0.5831478679930253
Bicd2	1.3559558282649298
Bid	0.466408062588388
Bik	1.5431021642020257
Bin1	0.20802081640323677
Bin2	16.74414223367295
Bin3	60.82800072055661
Birc2	22.47639486377326
Birc5	118.15027975642107
Birc6	0.5449835441008405
Bivm	0.1764698385594806
Blcap	1.5197756116048262
Blm	1.4180998127439388
Blmh	2.403582661469672
Bloc1s1	76.99816226017091
Bloc1s2	86.0572887602938
Bloc1s3	0.9671010426837029
Bloc1s4	39.10970009883284
Bloc1s5	5.710364710142236
Bloc1s6	6.984921799436165
Blvra	2.4509206491925037
Blvrb	2.072815523947866
Blzf1	12.658006902040263
Bmi1	5.646262850946566
Bmp1	0.17379470823425303
Bmp2k	0.6598217508722362
Bmp5	0.1418503852806834
Bmp6	0.13175718478955742
Bmpr1a	0.4674741873602111
Bmpr2	0.10159778470862474
Bms1	23.301351324580953
Bmyc	3.775341510585825
Bnip1	11.664765244382787
Bnip2	13.03843168727928
Bnip3	4.18442979802598
Bnip3l	26.08398478182504
Bnipl	0.47226853349326237
Boc	4.733312479858532
Bod1	33.47893430216422
Bod1l	2.037229334914822
Bok	0.279267946021345
Bola1	112.81759685893302
Bola2	28.625281961442038
Bola3	111.71800162385831
Boll	18.92869060555728
Bop1	8.341205611296994
Bora	15.70023352744968
Bpgm	64.06454419840088
Bphl	12.679112451395826
Bpi	57.80624150943732
Bpifb2	5.267348257441063
Bpifb3	1.4936701674843964
Bpifb5	0.20926614566453858
Bpnt1	11.898868811223341
Bptf	1.6948809084261498
Braf	1.322134208932869
Brap	14.316080382388394
Brat1	0.53592769774681
Brca1	0.8363819886832745
Brca2	2.460729361898359
Brcc3	0.3329985905251486
Brd1	1.2500523005577653
Brd2	38.10452802634887
Brd3	33.27156281661067
Brd4	0.5003437397071823
Brd7	7.305605917361519
Brd8	5.423279213413873
Brd9	12.710551845842515
Brdt	30.506360497805115
Brf1	12.272298644882516
Brf2	5.617045611410375
Bri3	22.8309830520255
Bri3bp	0.5995342908549347
Brinp3	0.24458709156993413
Brip1	0.5055346773519377
Brip1os	4.797437661004812
Brix1	60.293425755280055
Brk1	88.84886324073923
Brms1	139.4091401500033
Brms1l	1.008040979624886
Brox	5.59551637067031
Brpf1	18.941755478646336
Brpf3	0.969832756077517
Brsk1	0.30636223455132955
Brsk2	1.7281845053599607
Brwd1	0.7376150088646167
Brwd3	0.3058970253019462
Bscl2	87.70927805727139
Bsdc1	4.462114251014034
Bsg	434.4428056128891
Bspry	28.668764995380947
Bst2	7.777029844167691
Btaf1	6.511442897778114
Btbd1	71.02715654448322
Btbd10	13.907071926675794
Btbd16	28.163894739003776
Btbd18	0.4542920835786583
Btbd19	0.6322625658628434
Btbd2	3.677884606088896
Btbd3	0.24712075863692406
Btbd6	1.375777833143976
Btbd7	0.2567460941653592
Btbd8	0.12383404711445208
Btbd9	0.6556128254367503
Btd	1.2132337457601996
Btf3	738.8832809652492
Btf3l4	68.77497045607174
Btg1	19.933393650307995
Btg2	0.12488832681474654
Btg4	12.240977887856118
Btn2a2	0.16863437153093866
Btnl1	0.2831731187872286
Btrc	9.505666306627772
Bub1	17.47986721189898
Bub1b	6.87808461727945
Bub3	18.107993338239407
Bud13	2.7654250372593903
Bud31	18.948795873401885
Bysl	10.251579608777574
Bzw1	9.34355438874622
Bzw2	0.253145154592906
C030034I22Rik	0.9311131706943487
C030037D09Rik	1.4956955961662888
C130046K22Rik	0.36599217997099337
C1d	1.7006955767162806
C1galt1	2.239929815830362
C1galt1c1	1.142683659205504
C1qa	0.5489882699564916
C1qb	2.1515496168147785
C1qbp	11.515932286985407
C1ql1	0.4651305912462338
C1qtnf2	1.2658628610005944
C1qtnf3	0.3126034106596204
C1qtnf4	1726.0769985763177
C1qtnf6	0.5916557520774613
C1qtnf7	0.37038901058092927
C1qtnf9	3.2702737930776498
C1ra	2.0876655579425574
C1rl	0.17071528926221766
C1s1	2.2078837932670066
C2	0.811005398799363
C230024C17Rik	0.7870422186010928
C230035I16Rik	1.0584637527623497
C230037L18Rik	0.5095220829739963
C230072F16Rik	3.507205638283184
C2cd2	6.799622965084892
C2cd2l	3.971980930541957
C2cd3	1.2567135184196612
C2cd4d	0.439867334942027
C2cd5	0.13571376295572848
C3	0.8548119902414119
C330007P06Rik	0.18457364248537186
C330013E15Rik	9.980245325338462
C330018D20Rik	15.275900020193633
C430049B03Rik	2.837007705613666
C4a	0.4047970227716555
C4b	2.0852878412113847
C4bp-ps1	4.609635218558171
C530008M17Rik	8.95049417030406
C5ar2	0.7856344351862624
C7	3.1150365810984137
C77080	0.16821685637488287
C87436	8.287951946439934
C8a	0.10991844348963818
C8b	22.299493671914377
C8g	59.236312348902025
C920006O11Rik	8.026482240527299
C920021L13Rik	30.101674101680036
CK137956	30.28313044106693
Caap1	1.0334616276540998
Cab39	9.108380204212446
Cab39l	24.97948790613899
Cabin1	0.9162605641278592
Cables2	1.2295808630567853
Cabp1	0.17621845702307112
Cabyr	29.379309986940953
Cacfd1	1.0949350536528353
Cachd1	0.5690509642073921
Cacna1g	1.0419783282985957
Cacna1h	0.9181481585424126
Cacna1s	2.1704733188997407
Cacna2d1	0.17474240035986222
Cacnb1	1.8657600907861158
Cacnb4	0.7452961362078058
Cacng5	1.3104696522279125
Cacng8	1.095635438548563
Cactin	2.512974475152952
Cacul1	3.734936144925501
Cacybp	81.74825833400638
Cad	0.16745383377873646
Cadm1	3.9973121158113525
Cadm2	1.3562120254445593
Cadps2	0.10146469384100712
Cage1	92.45239205677193
Calb2	0.6878889165719867
Calca	2.6784368325193224
Calcoco1	0.6674839059600101
Calcoco2	0.45788534298653644
Calcrl	0.23389914000604248
Cald1	1.560018490559861
Calm1	775.0743784789045
Calm2	449.86950435747565
Calm3	939.9313588240299
Calml4	0.3919191383544406
Caln1	0.21785664437842242
Calr	110.00657452736455
Calr3	1.105811234897071
Calr4	0.1131934577229875
Calu	1.1387121053011307
Caly	1.3078770946068838
Camk1d	0.6918715775942846
Camk1g	2.172871296819451
Camk2g	1.4271465102446534
Camk2n1	4.098387678685093
Camk2n2	2.609288942256407
Camk4	0.2803057628743789
Camkk1	0.16846635751883712
Camkk2	0.3816426101556325
Camkmt	6.092515423707728
Camkv	0.10620873253476586
Caml	45.09023657242652
Camp	0.5272605020162596
Camsap1	10.070733196869163
Camsap2	0.9997019676075547
Camsap3	0.14929179297395012
Camta1	1.0384431516815984
Camta2	0.8552703756264742
Cand1	15.82284440047862
Cand2	1.0638778896051237
Cant1	14.712583300770643
Canx	20.511783338429726
Cap1	2.2550313824887036
Cap2	18.930921308987784
Capg	1.3771378349560983
Capn10	3.678448785350444
Capn11	11.553891979822865
Capn13	0.1547808338203318
Capn15	0.7673761678847223
Capn2	0.6568824185200423
Capn3	1.309634668088976
Capn7	0.9564396253705725
Capn8	0.45433511996399106
Capns1	237.23030946176422
Capns2	29.71200992982432
Caprin1	18.13020465259974
Caprin2	0.3311012705932776
Caps2	2.50269345742877
Capsl	29.780733548324765
Capza1	60.416877831784
Capza2	6.61097453505501
Capza3	15.030845835193803
Capzb	81.02993643933732
Car12	0.1277624406059069
Car15	0.5991057720406605
Car5b	0.3414544606339398
Car6	0.15719928434877478
Car7	0.23547475972838194
Card14	0.12398432155369181
Card6	1.4692477416570349
Carf	2.1493398008765774
Carhsp1	4.774545989516636
Carlr	0.6210776387386537
Cars	4.440608749604015
Cars2	1.3332897378409951
Casc1	2.2076461207196045
Casc3	1.393202860312543
Casc4	11.647023248581833
Casd1	0.6647150516589866
Caskin1	0.20374822390137778
Caskin2	0.18748527357216035
Casp12	0.1784211877358598
Casp2	0.29934913742278285
Casp6	0.6850555632265081
Casp7	0.1815414310825914
Casp8	0.6315357630194248
Casp8ap2	1.8066909604896921
Casp9	1.197485285400572
Casq1	1.580275819618476
Casq2	0.16694380139027745
Casr	0.1573192329336954
Cast	9.343234716797438
Casz1	0.7522068598254056
Cat	1.35471732287771
Catip	11.904429495610113
Catsper1	4.514349612914608
Catsper2	57.388366224712904
Catsper3	12.501281750544887
Catsper4	20.625862959203005
Catsperb	7.348730744689122
Catsperd	42.11336424508569
Catsperg1	5.098327181640234
Catsperg2	10.225082235422898
Cav1	1.8235847294721963
Cav2	0.25679811128399577
Cbfa2t2	0.9900828914822257
Cbfb	2.1656640718283633
Cbl	3.477948531126549
Cblb	1.8695474525907327
Cbll1	7.92231038731321
Cbln1	0.3571948704096228
Cbln3	0.22293481739293539
Cbr1	19.761858099733676
Cbr2	0.9035345754219868
Cbr3	0.5463615318227285
Cbr4	9.906523591942141
Cbwd1	24.06571458351349
Cbx1	6.239939689971197
Cbx2	0.3487113652718704
Cbx3	12.52045077089019
Cbx4	0.12054560092710634
Cbx5	17.763665752995948
Cbx7	3.5997787961876586
Cbx8	0.5126878210858979
Cby1	186.1624588128681
Cc2d1a	2.6931500035601483
Cc2d1b	3.1952014839974443
Cc2d2a	0.2264002147213727
Ccar1	8.400424941989021
Ccar2	0.8825298766496787
Ccbe1	0.6378421557688546
Ccdc103	73.2263211126727
Ccdc105	74.64959285247328
Ccdc106	7.255839038861791
Ccdc107	5.130041648669059
Ccdc110	88.1142709071429
Ccdc112	0.47185768657417443
Ccdc113	671.8388872856362
Ccdc114	3.6305750721670806
Ccdc115	4.602607123661956
Ccdc116	6.253660648124691
Ccdc117	10.023757356073894
Ccdc12	72.693057037446
Ccdc122	1.6970236899007716
Ccdc124	94.1929213745161
Ccdc126	2.358313922985335
Ccdc127	7.579587395729446
Ccdc13	59.39995258876227
Ccdc130	82.92942629373921
Ccdc134	9.243611805077823
Ccdc136	243.30491306274777
Ccdc137	1.741518403564318
Ccdc138	5.8527185377250985
Ccdc14	0.8806874511149723
Ccdc142	1.47550329851527
Ccdc144b	5.230313777599655
Ccdc146	39.21265838173781
Ccdc148	2.1506141351825665
Ccdc15	1.226355920554112
Ccdc150	12.451460701582372
Ccdc151	58.25302740397515
Ccdc152	2.1862507834497054
Ccdc153	1.261918027208436
Ccdc154	12.329005640586422
Ccdc155	47.00360964353052
Ccdc157	3.0442376923405856
Ccdc158	8.563757088813821
Ccdc159	0.13077136984762927
Ccdc160	1.9328962004718098
Ccdc163	18.585835514843016
Ccdc166	16.660009356388596
Ccdc169	2.0036260554380765
Ccdc17	0.43352148880391045
Ccdc171	12.305976102281898
Ccdc172	61.09505129095407
Ccdc173	195.41235322939127
Ccdc174	10.153773470105154
Ccdc175	79.78462021225803
Ccdc178	81.4455756948911
Ccdc18	8.88417143720669
Ccdc180	15.190750254396985
Ccdc181	390.7807210404181
Ccdc183	3.1228116944081896
Ccdc184	27.252832545263693
Ccdc186	3.4923897944412987
Ccdc24	27.56212050849034
Ccdc25	3.2995349727097074
Ccdc28a	13.734338122069397
Ccdc28b	6.256190116858576
Ccdc30	69.89570081417979
Ccdc32	6.730685456051933
Ccdc33	4.082779106857247
Ccdc34	53.237965867876
Ccdc34os	1.223459573045893
Ccdc36	308.96375972330515
Ccdc38	112.33281933548743
Ccdc39	24.54699667358867
Ccdc40	18.378270004394203
Ccdc42	77.76901938803765
Ccdc43	5.776125610748437
Ccdc47	4.352876123621337
Ccdc50	6.273946261021745
Ccdc51	1.571415965380046
Ccdc54	10.512829305114456
Ccdc57	1.0677623845266526
Ccdc58	31.98523275019957
Ccdc59	9.60844004051804
Ccdc6	0.6617092757376909
Ccdc60	156.0849643696325
Ccdc61	5.298529097249046
Ccdc62	28.644729756855032
Ccdc63	8.994117171459694
Ccdc65	208.28703153036
Ccdc66	8.00997247069495
Ccdc68	0.233995000309324
Ccdc70	22.889118110975172
Ccdc71	7.776913723166969
Ccdc71l	0.6598217508722362
Ccdc73	13.122220196615732
Ccdc74a	21.8252217413895
Ccdc77	4.48388325200065
Ccdc78	0.35044010433483264
Ccdc7a	15.206758086383763
Ccdc7b	194.7555218243538
Ccdc80	0.531980247616819
Ccdc81	27.56511425149282
Ccdc82	0.3599264224381751
Ccdc83	151.25724813841268
Ccdc84	0.4396133210816168
Ccdc85b	0.20585604693172307
Ccdc85c	0.27645616361193825
Ccdc86	16.493608099392482
Ccdc87	24.025656743742392
Ccdc88a	15.506109793005596
Ccdc88b	9.406115397966774
Ccdc88c	2.306657196093319
Ccdc89	174.96699445967383
Ccdc9	1.8143429295820115
Ccdc90b	25.93199894599582
Ccdc91	1.6909603855105868
Ccdc92	146.4295953639609
Ccdc93	1.1872920627315895
Ccdc96	149.08346897810932
Ccdc97	3.9860534452286456
Ccer1	63.493069102699934
Cchcr1	26.05960005623532
Ccin	0.7353784141611927
Ccl19	2.502424040216899
Ccl22	1.4488567847109746
Ccl24	0.13226589978874553
Ccl25	3.305285455007349
Ccl26	0.2024637591328901
Ccl27a	240.62915725540927
Ccl28	0.7661355707898169
Ccm2	2.351694433005111
Ccna1	375.67431860015495
Ccna2	0.6851932950522351
Ccnb1	127.01117663932511
Ccnb1ip1	0.6064235801962298
Ccnb2	460.22644083046174
Ccnb3	0.20006931257284294
Ccnc	5.246245676534364
Ccnd1	0.6426042352941542
Ccnd2	0.2487922184179486
Ccnd3	0.4489504074310862
Ccndbp1	0.47729853623199026
Ccne1	9.415705654821009
Ccne2	0.735125923718563
Ccnf	6.287745651901667
Ccng1	0.8778810148279187
Ccng2	0.9205461060171861
Ccnh	11.731552234509818
Ccni	11.875299398077896
Ccnj	0.10488134112601602
Ccnjl	0.492727336142179
Ccnk	23.141967072012108
Ccnl1	12.890834120759221
Ccnl2	7.994134610795014
Ccno	3.8659087878893006
Ccnt1	0.5486885056942018
Ccnt2	0.1526227413925212
Ccny	5.732896703230635
Ccnyl1	9.201907552673488
Ccp110	4.294556495502674
Ccpg1	3.4194419439626933
Ccpg1os	265.4289775888145
Ccr4	0.2768903010449807
Ccr7	0.17318942388920633
Ccs	120.98198067620277
Ccser2	2.987403294826921
Cct2	79.53523919782631
Cct3	102.20593048675667
Cct4	225.13092881462643
Cct5	318.0670521268965
Cct6a	67.39392134323346
Cct6b	318.6444113031053
Cct7	177.062891293374
Cct8	106.03580431763226
Ccz1	6.767260763410086
Cd14	3.8568644739206572
Cd151	6.3322922812639035
Cd164	79.12933556875252
Cd164l2	0.21875394664932932
Cd177	4.221797118256957
Cd19	0.12997185708238185
Cd200	2.7507271340186774
Cd209c	0.7147568862728453
Cd209g	0.37957748526631624
Cd248	0.17533905589397292
Cd24a	4.912806657657156
Cd274	0.1733966264026018
Cd2ap	0.2411340308280901
Cd2bp2	15.090251641232191
Cd300a	0.9037797605868789
Cd302	11.00571462311592
Cd320	312.7637397613518
Cd34	2.4983861240159793
Cd36	0.6679612153676754
Cd3d	8.39906682102028
Cd3eap	3.4825066498684603
Cd40	0.10057800365615097
Cd47	1.7739773924024314
Cd48	0.8163257033499353
Cd52	1.1063015515888155
Cd53	0.49163128652820065
Cd55	9.164812214876356
Cd55b	207.82499947472897
Cd59a	3.2787725719764875
Cd59b	1.4493290326851371
Cd5l	0.308468851095395
Cd63	35.54080280635219
Cd74	0.10201568804432716
Cd79a	0.23511920415432394
Cd81	8.844832203425453
Cd82	3.381986972856759
Cd84	0.10923746187909786
Cd86	0.6394116315472503
Cd8b1	0.2694966018397334
Cd9	6.675955204519842
Cd96	5.071605922455202
Cd99l2	0.24459208110668587
Cda	0.11032807744053127
Cdadc1	7.238079389000831
Cdan1	1.0598102947203132
Cdc123	27.929124299120655
Cdc14a	0.5317111824626761
Cdc14b	1.1382879130419346
Cdc16	6.21915425894636
Cdc20	127.14897490041557
Cdc20b	3.6855492608895277
Cdc23	0.12620951385105006
Cdc25a	5.9564166674775745
Cdc25c	5.90795752356512
Cdc26	13.987425926568358
Cdc27	14.255418840867678
Cdc34	69.22560484978088
Cdc37	20.17200247968034
Cdc37l1	7.628842400783948
Cdc40	2.3893984341005328
Cdc42	14.437317955700061
Cdc42bpb	0.1857999622795121
Cdc42ep1	0.11151324233491205
Cdc42ep2	0.6862755740529108
Cdc42ep3	168.51490957746267
Cdc42ep4	5.9085182784666825
Cdc42ep5	7.8017711904375675
Cdc42se1	35.18917077702689
Cdc42se2	1.8558532720517689
Cdc45	7.26305530908781
Cdc5l	24.77567426305462
Cdc6	2.5659348475304338
Cdc7	1.1055886172874703
Cdc73	0.4765192000848695
Cdca2	13.177255453989762
Cdca3	208.57723216686097
Cdca4	6.67783159053317
Cdca5	15.28606136356071
Cdca7	0.48143630919357416
Cdca7l	0.6308815477953045
Cdca8	32.23643850890743
Cdh13	0.2693869263776524
Cdh2	4.947836755858815
Cdh22	0.2930310160545717
Cdh24	5.449286834374656
Cdh26	1.0804789058107822
Cdip1	8.580620306567793
Cdipt	10.947571642558302
Cdk1	18.21385971601088
Cdk10	13.33184339587646
Cdk11b	40.41677395534699
Cdk12	1.1876493042127771
Cdk13	0.6831346308079258
Cdk14	0.8105843651124275
Cdk16	1.238922820276414
Cdk17	1.7029252660990604
Cdk19	10.186427577612125
Cdk2	2.350259478906834
Cdk20	17.20006585004345
Cdk2ap1	9.47916223582238
Cdk2ap2	11.93546136052107
Cdk4	7.064358753567546
Cdk5	3.05488675680586
Cdk5r1	0.42526145659291836
Cdk5rap1	2.7932216227955298
Cdk5rap2	7.200471418986668
Cdk5rap3	62.66646375545333
Cdk6	1.0611654027895852
Cdk7	25.97458154539964
Cdk8	4.192680147934604
Cdk9	1.6839926459042802
Cdkal1	4.840052846463818
Cdkl1	44.36664438985964
Cdkl2	9.302381714144051
Cdkl3	28.430217914448203
Cdkl4	10.91995344753921
Cdkl5	0.2709123609749703
Cdkn1a	0.7713339272791465
Cdkn1b	0.1254278999900596
Cdkn1c	1.7080831704776698
Cdkn2a	0.4871568265825521
Cdkn2aip	21.330516715251356
Cdkn2aipnl	10.118431402548444
Cdkn2b	2.957427457146913
Cdkn2c	7.4397516851884555
Cdkn2d	100.91339146758075
Cdkn3	295.17832735772816
Cdnf	0.5872815694037926
Cdo1	1.9448343578020684
Cdpf1	75.9384070798086
Cdr2	3.3851057152419113
Cdr2l	1.4813780776339465
Cdrt4	1.8952624091444
Cds1	19.886783006740774
Cds2	1.820776000215152
Cdsn	7.568576148914728
Cdt1	0.1818305097945065
Cdv3	4.064426462214699
Cdyl	0.3249930559851715
Cdyl2	3.48110023687051
Ceacam18	1.536052458883336
Ceacam2	0.19594301504254896
Cebpb	0.5694293225612541
Cebpd	1.7680177492672486
Cebpg	17.531683047548423
Cebpz	16.412604233804423
Cebpzos	28.06781407777553
Cecr2	0.2573643639978678
Cela3a	0.23839156607714004
Celf1	0.817957422345783
Celf3	1.5856763331759902
Celf4	0.2793872495828911
Celf5	0.961650044496745
Celf6	4.4937896496852705
Celrr	0.1473033541678923
Celsr2	0.16861135434431956
Celsr3	0.16092369415287675
Cenpa	0.6040744649623628
Cenpb	0.24539303757367475
Cenpc1	3.698898602688742
Cenpe	21.59268944849756
Cenpf	24.73502880740142
Cenph	5.344634681953104
Cenpi	0.7135591243370415
Cenpj	1.5814106093945692
Cenpk	12.508242777001417
Cenpl	10.586845963073129
Cenpm	20.26741110904311
Cenpn	88.43277715393864
Cenpo	0.23583139229853325
Cenpp	39.52544252494866
Cenpq	11.379489577254814
Cenpt	0.8925953001377037
Cenpu	5.225478746592606
Cenpv	224.3437079056212
Cenpw	131.09699086909714
Cep104	6.543349487717806
Cep112	6.555497825669922
Cep120	5.2842421437001565
Cep126	17.42026061064996
Cep128	5.704211335150005
Cep131	3.97712138798639
Cep135	5.13122258329951
Cep152	1.0591438051449076
Cep162	1.4412656640056987
Cep164	10.618166882783958
Cep170	1.050222559978818
Cep170b	0.271132422252943
Cep19	54.91011401890358
Cep192	0.974141954187455
Cep250	0.9467176489908133
Cep290	11.834744806898863
Cep295	2.816413279988644
Cep350	4.30630120908245
Cep41	32.348739625008
Cep44	9.113061189868308
Cep55	6.898543134764795
Cep57	78.33458462508358
Cep57l1	9.484895955112217
Cep63	48.53472709270683
Cep68	0.233635928697596
Cep70	19.506789197655042
Cep72	51.35597973039792
Cep76	1.4013762330480806
Cep78	0.4967963461288508
Cep83	8.658104808473041
Cep83os	13.617183307674948
Cep85	4.9195350454100595
Cep85l	1.1224493453355362
Cep89	19.226136872280062
Cep95	15.242497848203747
Cep97	1.3458989955585086
Cept1	0.20155410167850563
Cercam	0.6919556556590234
Cerk	6.858018055616069
Cerkl	0.12966263453930768
Cers2	0.5436118886402692
Cers3	10.451010112095563
Cers5	0.805968098185699
Cers6	0.16083036640978848
Ces1a	1.7778623688982427
Ces1d	0.9881325382416539
Ces1g	0.2629994057077992
Ces2g	0.1917004367391444
Ces5a	0.42069837950350014
Cetn1	1820.0611287210118
Cetn2	8.983929550150666
Cetn3	260.25535794121123
Cetn4	355.79450500406426
Cfap126	210.19504434776073
Cfap20	74.61701543451788
Cfap221	10.341696013670946
Cfap36	582.7246395020967
Cfap43	17.52718351374907
Cfap44	6.561993760012954
Cfap45	115.64763919433261
Cfap46	5.360372890867454
Cfap52	89.40747241991417
Cfap53	141.0460663172212
Cfap57	35.77655497764219
Cfap58	20.961940684852948
Cfap61	0.5006425181047688
Cfap69	27.380937541571953
Cfap70	37.126915745045416
Cfap74	2.5474909409618083
Cfap97	122.8694724214899
Cfb	0.3637897491534699
Cfc1	13.450212613934024
Cfdp1	104.59298421296707
Cfhr1	0.1478373383621826
Cfl1	48.86381670313157
Cfl2	40.41737034124255
Cflar	4.8356380946392505
Cftr	0.7941064067162028
Cggbp1	15.441600184057014
Cgn	0.7273822081091285
Cgnl1	0.6332541900263048
Cgrrf1	67.26234365055984
Chac1	2.546071438918549
Chac2	6.816639142090942
Chaf1a	14.799245569597348
Chaf1b	1.9881326964969956
Champ1	0.4946329957033739
Chchd1	230.13781539773424
Chchd10	40.05697268787304
Chchd2	343.67585115506347
Chchd3	18.08165152132086
Chchd4	4.035782798093098
Chchd5	14.711741247010108
Chchd6	276.55636849528224
