Gpc2	0.1776041198675303
Gpc4	0.250545080073405
Gpc5	2.610243123131691
Gpc6	0.9894622676464275
Gpcpd1	0.689930725076017
Gpd1	0.5768085169557943
Gpd2	106.69310545928751
Gphn	8.200250823342186
Gpi1	61.02376190518859
Gpkow	1.0917995838070096
Gpld1	0.18398753664116235
Gpm6a	0.16232270784315803
Gpm6b	0.7963562587220926
Gpn1	0.7135119884418132
Gpn2	0.832324570519545
Gpn3	0.28374701267711716
Gpr1	0.15205929653722403
Gpr107	1.742952588414456
Gpr108	1.2266754152520734
Gpr132	0.47180387257074646
Gpr135	0.7681166750794646
Gpr137	2.4307994965879987
Gpr15	6.372008616797993
Gpr153	3.1676880623226555
Gpr156	0.4967801101530265
Gpr157	0.12586785852142482
Gpr160	2.839591348820045
Gpr179	0.10441128808550547
Gpr180	2.22663469105389
Gpr19	6.2877560620173325
Gpr3	3.4011448799723323
Gpr37	0.10945863666357898
Gpr39	1.5892844286835914
Gpr50	0.18550342334159958
Gpr61	0.30890396431653183
Gpr62	20.037677255375662
Gpr65	0.3668825559757491
Gpr89	1.043469722519004
Gprasp1	0.22204890007948433
Gprc5b	42.565042582824276
Gprc6a	0.21572315731199093
Gps1	12.968825254927495
Gps2	117.98512130470091
Gpsm1	0.4935500704251138
Gpt	0.19357701674102987
Gpt2	0.26062688571824094
Gpx1	1.415702652563083
Gpx4	1779.341439151812
Gpx6	64.2623928821966
Gpx8	0.18107824625806884
Gramd1a	1.448902478171071
Gramd1b	3.0911158490104405
Gramd1c	2.0516186952483575
Gramd2	6.1370715888845915
Gramd3	9.456754813911468
Gramd4	0.17896398615266657
Grap2	0.8207256216752069
Grb10	0.6994493420209367
Grb14	0.13866284076713903
Grb2	0.2928549414790991
Grb7	0.6062488922268675
Grcc10	119.4892354636359
Greb1	2.446408690677375
Grhl1	0.6680835964126886
Grhpr	2.9892030895078077
Gria1	0.3846901415623185
Gria4	0.1730654261619546
Grid1	0.22280946235310137
Grik2	0.33309320159475314
Grik4	0.3660441167229522
Grik5	0.9363651418344884
Grin2b	1.6748680845222417
Grin2d	1.1258508684438273
Grin3b	2.3030340058065124
Grina	153.2528185628756
Grip1	12.871074742337225
Grip1os1	16.539990909017074
Grip1os2	0.7885180141764103
Grip2	0.10645288074707701
Gripap1	5.2254008205899645
Grk1	0.19983749080438534
Grk4	22.920553678247938
Grk5	1.0221488418116695
Grm1	2.047074420956149
Grm5	1.5834229704018767
Grm6	1.724067995270977
Grm7	0.12090341620696751
Grm8	0.5607973894518936
Grn	0.45066278559218875
Grpel1	27.755476494468166
Grsf1	2.734663238120046
Grtp1	8.681757363594166
Grwd1	0.27676713963800165
Grxcr1	1.0188398804398904
Gsap	0.2320928082973926
Gsc	1.2347023005893236
Gsc2	0.5262393402346265
Gsdma	25.583446721875486
Gsdmc4	0.7047041284657571
Gsdmcl-ps	11.00830315087146
Gsdmcl1	0.7003943355653959
Gsdmcl2	0.40344803591482786
Gsdmd	9.360762618299953
Gse1	0.2933359127867163
Gsg1	1496.2634779262871
Gsg1l	0.2902421647898897
Gsk3a	0.26175172700476734
Gsk3b	34.48038512996055
Gskip	13.949790707438181
Gspt1	0.41079541717425605
Gspt2	0.2760473449964319
Gsr	6.253314338641952
Gss	0.2566627247045894
Gsta2	3.1037149872644734
Gsta3	0.3822485078698191
Gsta4	15.51437220783587
Gstcd	11.401660002677064
Gstm1	16.97365768760128
Gstm2	6.89456231494094
Gstm4	13.173840214585267
Gstm5	1216.5771729489768
Gstm6	4.1264718903435025
Gstm7	5.393213675558866
Gsto1	3.6115398319429426
Gsto2	179.26761797024014
Gstp1	0.8581330843341007
Gstt2	4.8743858811056935
Gstt3	1.0372644569618876
Gstt4	1274.6634214430624
Gstz1	3.571241686126594
Gt(ROSA)26Sor	15.954115218985242
Gtf2a1	0.1976454115542327
Gtf2a1l	108.35384652572854
Gtf2a2	173.9675581198603
Gtf2b	6.068587449338289
Gtf2e1	0.3170381896298796
Gtf2e2	26.83289637565895
Gtf2f1	174.73871478511325
Gtf2f2	36.89972262636645
Gtf2h1	5.198960345145358
Gtf2h2	1.9746503112647722
Gtf2h3	0.11276144949995429
Gtf2h4	0.8162458586230009
Gtf2h5	3.704330131362852
Gtf2i	3.330604017260867
Gtf2ird1	0.29362622128283666
Gtf2ird2	0.3902528268548899
Gtf3c1	0.15000957062284367
Gtf3c2	2.8838448670515047
Gtf3c3	0.6743096520554267
Gtf3c4	0.13779979404037282
Gtf3c5	0.28090954255034656
Gtf3c6	2.644169375155336
Gtpbp1	0.40316046430064434
Gtpbp10	0.2917401203255917
Gtpbp2	8.799890765560828
Gtpbp3	0.11908258162553734
Gtpbp4	1.2993869053040839
Gtpbp8	1.5737943183427356
Gtse1	0.13841721522863298
Gtsf1	1583.1118716555814
Gtsf1l	2407.9666230885823
Guca1a	44.99701080210831
Guca2a	2.6356944733118883
Gucd1	0.4856409997133291
Gucy2c	0.3355367553799421
Gucy2d	4.857593909858088
Guf1	0.11435234409856812
Guk1	119.78261847813185
Gulo	1.2369012508427855
Gusb	0.8345206775657708
Gxylt1	3.415972962138233
Gxylt2	12.716374111073982
Gyg	0.10119987312204334
Gykl1	334.2644098942384
Gzf1	3.713075845676415
Gzma	0.5187549758605903
Gzmf	0.5678645328789488
Gzmk	1.2637671124735197
Gzmn	49.11976063899438
H13	14.461311504627957
H1f0	1.1543187474358652
H2-Aa	0.6620464790783401
H2-Ab1	25.439378199185565
H2-Bl	0.9872101772809119
H2-D1	0.7542235445149965
H2-DMa	2.2703052742854775
H2-DMb1	0.9877974528176617
H2-Eb1	3.685091346945328
H2-K1	3.4072047684270212
H2-Ke6	1.270523446660384
H2-M10.3	0.744546461387539
H2-Q10	0.18549275732139808
H2-Q4	0.8041101782985405
H2-T23	3.02160612516753
H2-T3	1.5825760803830167
H2bfm	1.0372409809421324
H3f3a	324.33935500780564
H3f3b	176.235498401994
H6pd	0.2718248692873223
Haao	0.13175657055222859
Habp4	23.80088146172363
Hacd1	32.636318818261415
Hacd2	43.924491678735805
Hacd3	19.8596513803035
Hacd4	0.7794726994785601
Hace1	0.823257148538942
Hacl1	0.37416734484629877
Hadh	0.7149261681677808
Hadha	6.309363471165161
Hadhb	7.718848075442861
Hagh	50.25225028833325
Haghl	0.6821093529115902
Haglr	22.300016795051953
Hal	0.7438272743208536
Hamp2	0.16275300349781788
Hand1	0.11878442794094628
Hap1	1.6628810591048973
Hapln2	8.06382442404234
Harbi1	0.38205306431328456
Hars	2.617383559520999
Hars2	0.2550075980255017
Hat1	2.03841651574225
Haus1	23.353863797013844
Haus2	23.79496452413208
Haus3	0.13481464885449593
Haus4	17.3370617962761
Haus5	3.2131823796207555
Haus7	38.23773164272095
Haus8	0.39550398311159785
Havcr1	0.4926958080790723
Hax1	41.223446144383715
Hbp1	8.577653328907033
Hbs1l	10.953094236638723
Hccs	0.23946903776159323
Hcfc1r1	28.871584345443686
Hcfc2	3.0965205443977775
Hcn3	0.11420919720658182
Hcrt	1.0134579550251341
Hdac1	10.783012454820831
Hdac10	0.5616158688323653
Hdac11	17.441189460964914
Hdac2	0.6998670170528649
Hdac3	1.4394246580938637
Hdac4	0.21601593862089533
Hdac5	9.131870828946214
Hdac6	0.4975060222961066
Hdac9	2.8872205128192068
Hdc	2.197993450274809
Hddc2	0.960210244268127
Hddc3	0.6660801397455717
Hdgf	24.802866613456334
Hdgfl1	14.068498648816806
Hdhd2	1.282602484977939
Hdhd3	0.4862335338759852
Hdlbp	4.0108191693701984
Heatr1	0.23636401638540475
Heatr3	0.1371475443084238
Heatr5b	0.2031674438011125
Heatr6	0.2291194136326583
Heatr9	33.17179636331416
Heca	1.1087890308730028
Hectd1	0.1618439817057068
Hectd2	0.8320491487556392
Hectd3	14.665453639505255
Hecw1	2.674137672418265
Hecw2	0.44338785532349534
Hells	0.8757602455390244
Helq	0.18718682390851835
Helt	0.11789885815013404
Helz	0.7978564631389479
Hemgn	304.795865544569
Hemk1	0.9889276027127478
Henmt1	5.001006718747673
Hepacam	10.248260494676114
Herc1	0.7272535944784995
Herc2	0.3695675465515526
Herc3	0.5457940785098585
Herc4	8.234091910552795
Herc6	0.8424464685467401
Herpud1	191.64085936427048
Herpud2	30.86152074094751
Hes1	0.6288402130729402
Hes2	2.0322223497787646
Hes5	1.0094149046726382
Hexa	30.3052044902345
Hexb	0.22402020182399027
Hexim1	0.312211019156258
Hexim2	11.475767087340282
Hey2	0.2065861115593906
Hfe	0.5179892273978025
Hfm1	2.5257260632544702
Hgf	0.9308923703403242
Hgfac	0.6260740537778996
Hgh1	10.998034211365098
Hgs	27.332735041145792
Hgsnat	0.4019334385927961
Hhat	2.14139373930062
Hhatl	0.8133000089076696
Hhex	0.11260087148642589
Hhipl2	17.649433490485468
Hibadh	0.335579137185599
Hibch	0.13311148850197024
Hif1a	0.32186228303673026
Hif1an	2.578240642830969
Hif3a	0.5727038065706009
Higd1a	133.3852144543227
Higd2a	121.68122818456568
Hilpda	4.301223981832637
Hils1	4047.2186843734753
Hint1	332.4239428610563
Hint2	4.37456822973065
Hint3	6.404178816291416
Hip1	0.863855421852398
Hip1r	0.46354458371722146
Hipk1	7.024654649046732
Hipk2	2.791998672498786
Hipk3	6.504261683858422
Hipk4	15.992000312289035
Hirip3	1.9471041560882967
Hist1h2an	0.6035941541935628
Hist1h2bp	417.77624041139063
Hist1h4n	0.11033139655724185
Hivep1	0.35732462194673786
Hjurp	0.18792492103556155
Hk1	50.90115444872788
Hk2	1.47040753830266
Hk3	0.167504754686307
Hltf	0.1279851641061919
Hmbox1	0.2009237187588241
Hmbs	13.022717589548678
Hmces	3.74494993876708
Hmg20b	1.988698021146095
Hmga2	1.7654326832461273
Hmgb1	14.554826458436237
Hmgb1-rs17	479.98924908424385
Hmgb2	11.943566564378369
Hmgb3	3.5889805675088455
Hmgb4	5702.703034978958
Hmgb4os	63.83672367214489
Hmgcl	0.9355957374451427
Hmgcll1	0.235079374936608
Hmgcr	5.321385625292796
Hmgcs1	7.796928143732813
Hmgcs2	0.7642712849664282
Hmgn1	8.08628773215403
Hmgn2	5.271388946623786
Hmgn3	1.7007209924099156
Hmgn5	2.1832381314610343
Hmgxb3	0.14409595187733648
Hmgxb4	0.508280089745242
Hmmr	0.27080050011195606
Hmox1	0.298039694869077
Hmox2	15.279181493461644
Hmx1	3.0473142651137364
Hnf1b	8.678506192612332
Hnrnpa0	1.6475550964615755
Hnrnpa1	2.4225317423589727
Hnrnpa2b1	7.515572302848961
Hnrnpa3	0.5363218183277336
Hnrnpab	9.123557792233447
Hnrnpc	7.83756255691913
Hnrnpd	2.2063278729545903
Hnrnpdl	4.470505445393268
Hnrnpf	134.23098030180245
Hnrnph1	14.690770872985565
Hnrnph2	0.43435569255769424
Hnrnph3	0.4818026076254023
Hnrnpk	3.8080200695452606
Hnrnpl	0.66146943442432
Hnrnpll	0.9872850583425697
Hnrnpm	1.4072938816778393
Hnrnpr	0.29920041771007455
Hnrnpu	6.073981659766094
Hnrnpul2	0.14016495651546076
Hoga1	0.6510480372324184
Homer1	0.2574952015510113
Homer2	0.14284248631212532
Homer3	0.20687136854482888
Homez	10.224192172247962
Hook1	64.18255089531357
Hook2	16.398551587347736
Hook3	0.14323018481663982
Hopx	1.9402605753404152
Hormad1	7.2714069622311985
Hormad2	0.5379361799956233
Hoxa4	19.703221671257516
Hoxa6	0.6513844464935574
Hoxa9	0.12753360354734947
Hoxb3	1.8414520314599658
Hoxb5	0.1873178412475784
Hoxb5os	21.94897294154557
Hoxb9	0.4976486068490971
Hoxc10	0.1491121022093685
Hoxc13	0.6554429165651677
Hoxc9	5.447101911511249
Hoxd3	0.39620317780636927
Hoxd3os1	11.910182059415652
Hoxd8	1.0719515423527954
Hp1bp3	0.24753587369417962
Hpca	0.11365417646724772
Hpcal1	2.7989675822781077
Hpd	2.0064967325024723
Hpgd	8.005745779899213
Hpn	2.036059519983435
Hprt	0.9569472564080433
Hps4	3.7132048279029113
Hps5	0.21176427813895768
Hpx	0.2215460331136073
Hr	1.9679140987323651
Hras	3.952482631020619
Hrc	0.4067556552733861
Hrh2	1.1271091109124793
Hrh3	0.9048156488165412
Hrh4	0.40848401431402015
Hs2st1	0.16182117365686338
Hs3st3b1	1.0529897284947924
Hs3st4	1.8149843409824182
Hs6st1	0.3509820500368417
Hsbp1	1033.7417496347912
Hsbp1l1	89.12060449327981
Hscb	11.323292941697952
Hsd17b10	0.9137615662483431
Hsd17b11	0.8282457977390504
Hsd17b12	0.47304528976765153
Hsd17b13	0.28593069390587983
Hsd17b14	0.2782551350123992
Hsd17b2	0.8630392506166794
Hsd17b4	1.3658534227150982
Hsd17b7	0.13942741140168716
Hsd3b1	0.6138113274774859
Hsd3b4	0.6086087421575401
Hsd3b6	0.10531076696917656
Hsdl1	1.0412418970301673
Hsdl2	87.87471384259085
Hsf1	0.5145897365840654
Hsf2	1.728594126781687
Hsf2bp	5.340420788499313
Hsf5	1.734309783304796
Hsfy2	153.43831705409636
Hsp90aa1	202.00777758771244
Hsp90ab1	21.451160621739508
Hsp90b1	11.248767484313218
Hspa12a	0.1806448561995749
Hspa12b	2.1629145420068303
Hspa13	0.590080852234008
Hspa14	0.32743160329040966
Hspa1a	5.820380919831319
Hspa1l	82.90922420903436
Hspa2	49.97252796789916
Hspa4	20.957776097846832
Hspa4l	55.76690414091487
Hspa5	6.876862808825576
Hspa8	5.327767438031514
Hspa9	9.070213556418077
Hspb1	15.967553521150373
Hspb11	7.490921134675896
Hspb6	3.322419566619338
Hspb7	0.4283360465837302
Hspb9	2431.199434341215
Hspbap1	0.20642497307695823
Hspbp1	25.326070573366955
Hspd1	1.5443054673303562
Hspe1	32.05748339045835
Hsph1	21.187849461346982
Htatip2	33.21443835785233
Htatsf1	1.5849820833566517
Htr3b	0.23613023900264135
Htr5b	0.22066279311448334
Htr6	0.12159547335227858
Htra1	0.41197030670036455
Htra3	0.9191383295081785
Htt	0.1902514547394299
Hunk	1.8464291442411043
Hus1b	0.11990522456515762
Huwe1	0.32291658157732817
Hyal1	0.10048716022158101
Hyal2	0.4610264247274971
Hyal3	1.631749247851199
Hyal5	77.8723483575178
Hyal6	0.46727839445738
Hydin	2.306762374879498
Hyls1	29.196607522455963
Hyou1	0.8858558188309695
Hypk	16.790941828465108
I730028E13Rik	0.6054428346045674
Iah1	1.7130511400088722
Iars	0.3419603603462315
Iars2	0.17620737390515054
Iba57	2.923273829355941
Ica1	73.3654456077287
Ica1l	4.827513589094411
Icam5	0.19318289997806895
Ice2	0.1349192103711878
Icmt	6.487786622977299
Id2	0.5837879473291296
Id3	0.1854257418410371
Id4	0.6286223763315972
Ide	5.088091249439027
Idh1	0.46226904151193743
Idh2	0.12832206477484456
Idh3a	0.869903893597024
Idh3b	12.948946664324836
Idh3g	3.9345131863730307
Idi1	18.16486039866528
Idnk	2.205647788445192
Idua	1.941034750088871
Ier2	0.2179117477935025
Ier3	0.5872634900747993
Ier3ip1	88.09680527839942
Ier5	0.3620459441362486
Ier5l	0.3890178946818893
Iffo1	0.8169680286280403
Ifi27	16.816700934014534
Ifi27l2a	2.049352074281382
Ifi30	0.3385295653795082
Ifi35	0.10988419344438691
Ifitm1	1.4310809114691596
Ifitm2	0.3621564925161371
Ifitm3	0.4198451373417169
Ifitm7	24.919293202221482
Ifnab	0.2690500974647297
Ifnar1	0.3753867886232084
Ifngr2	37.48045700726606
Ifnk	1.944847847387901
Ifrd1	0.31585140325451494
Ifrd2	9.553268022720912
Ift122	6.891782951729962
Ift140	1.485958554616492
Ift172	123.27019970284448
Ift20	21.932434666444514
Ift22	49.112455499101486
Ift27	7.106436006604188
Ift43	27.988489101213762
Ift46	3.4236093735319955
Ift52	2.996903137748635
Ift57	9.763673237614487
Ift74	90.97313823282893
Ift80	0.7100342047512215
Ift81	8.31868502261728
Ift88	5.976442913339468
Igbp1	0.48961125252006715
Igbp1b	22.352716590972044
Igdcc4	0.7555972554015102
Igf1	0.8861937193183146
Igf2bp1	0.32340477528346584
Igf2bp3	27.387446678193637
Igfals	1.1385001703475428
Igfbp2	0.41097997201614805
Igfbp6	3.882434844680636
Igfbp7	1.4911621337843946
Ighmbp2	0.20734661514707767
Igip	0.16710989968162754
Iglon5	0.19903413642858614
Igsf11	13.082852914266995
Igsf21	3.2363504649559833
Igsf23	0.3983241316273372
Igsf3	0.7441741442515226
Igsf5	1.5231242735191224
Igsf6	0.17450115133651106
Igsf9	4.513208231524083
Ik	12.707112291282668
Ikbip	0.2211995767182489
Ikbkb	0.21386178030646816
Ikzf4	0.22028710967163298
Ikzf5	0.39804929644143977
Il10rb	0.12458639842335632
Il11	25.419696337995955
Il12rb1	0.5894196166870449
Il13ra1	0.3195211511288657
Il16	0.23525206869230136
Il17b	0.2437949666989414
Il17d	1.4150824330811116
Il17rd	1.1876820794623435
Il17re	0.13744419032608007
Il18	0.9663360920580921
Il1b	1.492684861655397
Il1f9	0.4606068011613012
Il22	2.008826598578253
Il2ra	0.1246082135867992
Il2rb	0.28773151703054956
Il2rg	0.4571334360917986
Il31	30.00502516306712
Il33	0.6082371861488983
Il3ra	7.083595460124368
Il4ra	1.1382405989377544
Il5ra	0.9687559546662426
Ildr2	0.1494976382874763
Ilf2	0.5087074647790789
Ilf3	0.7175661795828376
Ilk	0.9855038373243423
Ilkap	0.7855849618078626
Ilvbl	0.9552901688338535
Immp1l	182.517012470222
Immp2l	35.60777195112952
Immt	6.661089212390097
Imp3	4.929090963076773
Imp4	1.503205616837993
Impa1	1.8324305883978194
Impa2	1.6706973352351417
Impact	0.24974605459730526
Impad1	3.7487043815742718
Impdh1	0.18723512651942395
Impdh2	116.40912542186746
Impg2	1.9028151151802093
Inafm1	1.1528084238410883
Inafm2	0.9012987324394413
Inca1	7.097425640552291
Incenp	0.8000236862859363
Ing1	33.13466551531068
Ing2	9.224494138792112
Ing3	2.225721980173721
Ing4	1.9351546264579402
Ing5	9.410248569972056
Inha	21.936125663984203
Inhbb	0.12264806244788559
Inhbc	0.3317657378993983
Inip	0.22158298824840528
Ino80	0.10460642478233287
Ino80b	2.1429485805597275
Ino80c	7.314331763278569
Ino80d	0.10445760290549021
Ino80e	0.1613690493864426
Inpp1	19.623275756719636
Inpp4a	3.6585580934062647
Inpp4b	1.7791845442071708
Inpp5a	2.872249102090286
Inpp5b	2.9543322204612545
Inpp5d	0.3619659339828483
Inpp5e	0.5184369970755327
Inpp5f	0.17670521640130163
Inpp5j	3.8293141621290974
Inpp5k	5.184882214608657
Insc	0.39514172920688695
Insig1	28.05442400594052
Insig2	1.1611323190806786
Insl5	1.048453050157215
Insl6	549.810334411628
Ints1	0.11771062696344364
Ints10	3.9001387500510605
Ints12	4.424781986788419
Ints2	0.9033259595590577
Ints3	0.3342786719719158
Ints4	1.8267856835486476
Ints6	2.2726101111746093
Ints7	0.8621194929783653
Ints9	0.396688063608332
Intu	0.2746402157166673
Invs	0.2863732425731229
Ip6k1	58.156738728529426
Ip6k2	0.9215533663755845
Ipo11	0.5661922721652629
Ipo13	37.090179274782614
Ipo4	22.43586231469434
Ipo5	95.28819509463581
Ipo7	0.22512781158022532
Ipo9	0.31693641790098076
Ipp	0.6917768184891961
Ippk	4.370091643806308
Iqca	1.7743805710935574
Iqcb1	0.986184123644536
Iqcc	0.14881587364998164
Iqcd	36.65497956813037
Iqce	19.00537820931948
Iqcf1	2396.2319876268443
Iqcf4	585.8144740087253
Iqcf5	893.9165887379908
Iqcf6	330.0964139844495
Iqcg	3.486608166026143
Iqch	5.0365628263518385
Iqcj	1.1417447876791216
Iqck	2.7772661054608188
Iqgap1	8.522896906746489
Iqgap2	1.7919670963269547
Iqsec1	0.7291520373442976
Iqsec2	0.15632915643998874
Iqub	5.795495818062963
Irak1	1.3077873340860526
Irak1bp1	57.37948394633581
Irak2	0.3978632183195199
Irak3	2.503766349511728
Irak4	1.0299208437836929
Ireb2	2.422425387856647
Irf2	0.7120223847589447
Irf2bp1	0.24293891999802367
Irf2bpl	0.17365483352713804
Irf3	2.343179862967575
Irf6	2.1073624505812467
Irf9	0.22021212643712365
Irgc1	1073.9702997441166
Irgm2	2.1728408097059035
Irs1	0.5136491197989717
Irs4	2.8341881467071683
Irx5	6.857694350772494
Irx6	0.2674799732559838
Isca1	80.43458398021077
Isca2	27.72211401418139
Iscu	43.58343682845041
Isg15	0.20245732796421387
Isg20	142.40402172097095
Isg20l2	34.58563207599928
Isl2	0.15143525017660633
Isoc2a	0.2114193427790291
Isoc2b	2.2805571990491784
Ist1	1.2730788035523073
Isy1	0.8879612396719193
Isyna1	99.90969937012338
Itch	0.3273918565057304
Itfg1	5.1630498528362265
Itfg2	2.493806749410371
Itga1	0.4336375659086186
Itga11	2.441009576530525
Itga2	2.2547326056566885
Itga2b	1.0264420721148615
Itga7	0.6976838311707949
Itga9	0.6045202250581441
Itgad	0.7573969040825302
Itgae	36.50618081895644
Itgax	0.14816521086700202
Itgb1	1.0113936645935877
Itgb1bp1	146.70468273336098
Itgb3bp	49.429513710633955
Itgb5	0.7878152351976437
Itgbl1	1.9407785741057466
Itm2a	2.6387170587170687
Itm2b	51.21081040715291
Itm2c	1.1427338543463847
Itpa	3.8669384020062414
Itpk1	8.902613802325163
Itpka	0.9394554558339401
Itpkb	0.3899507832062309
Itpkc	0.20646688967854726
Itpr1	0.132079672826045
Itpr2	1.16026112607082
Itpr3	13.518929630270337
Itprip	2.786496233050742
Itpripl1	27.52883457117253
Itsn1	1.4784642637916017
Itsn2	17.58087212715942
Ivd	0.9824605012236141
Ivl	0.37025884900843425
Ivns1abp	5.996871730814133
Iws1	1.9648206928180842
Izumo1	67.70704452498397
Izumo2	833.1925332968127
Izumo3	216.13528102334823
Izumo4	26.051848266754774
Jade2	0.14109293834829426
Jade3	0.318772800573333
Jag1	4.575713968083585
Jagn1	2.1969270463361665
Jak1	0.8140127389556029
Jak3	2.189517494085317
Jakmip1	0.3697948229405953
Jakmip2	1.1084490021803164
Jakmip3	2.29783119066417
Jam2	5.1719781377048255
Jam3	5.515190685405129
Jarid2	0.8252992885038338
Jazf1	129.94306333171897
Jdp2	0.24295507714886067
Jmjd1c	0.7054350037985484
Jmjd4	0.19337069783117464
Jmjd6	14.54176261137595
Jmjd7	0.12102678703983163
Jmjd8	0.10317325230796803
Jmy	1.2157877193443687
Josd1	0.8550683233186265
Josd2	35.8026010377794
Jph3	0.9792932573041251
Jph4	0.5507198531438771
Jpx	0.12462054727628168
Jrk	0.1702191202651449
Jsrp1	1.0321324194064587
Jtb	2.3550816717770573
Jun	1.383553636978395
Junb	0.4196130504775155
Jund	20.876975648319366
Jup	9.01525452695587
Kalrn	0.5089465752208081
Kank1	1.323404166294779
Kank3	9.895981703477775
Kank4os	2.0443902933818587
Kansl1	8.123337665345591
Kansl1l	0.7617568360742367
Kansl2	0.9779373785755525
Kansl3	1.224413392229731
Kars	5.228877745441333
Kat2a	0.3680883661004532
Kat2b	4.347514943856151
Kat5	2.325480219257225
Kat6a	0.1932277620305824
Kat7	2.5795145694371016
Kat8	41.74808762431621
Katna1	32.01017916608129
Katnal1	7.534932199523324
Katnal2	0.35047402501561703
Katnb1	13.605121348681404
Kazald1	0.5362329029581575
Kazn	0.460220133759898
Kbtbd11	8.874280256926548
Kbtbd12	0.14666160484690394
Kbtbd2	0.7668883258130096
Kbtbd3	36.10991691946643
Kbtbd4	4.126091953442053
Kbtbd6	30.780389077068698
Kbtbd7	7.830213850674242
Kbtbd8	0.22356568083069628
Kcmf1	8.318376770948948
Kcna10	0.15318150536775715
Kcna2	0.23908533774372978
Kcna6	0.2952687164383044
Kcna7	0.3043973452220883
Kcnab1	0.700555985836433
Kcnab2	2.8695334985347714
Kcnab3	13.72769037722859
Kcnb1	0.55751545701148
Kcnb2	0.606913623528197
Kcnc1	1.7054821502081514
Kcnc2	0.5450105131140862
Kcnd2	0.1197112784850508
Kcne1	0.20665681620242546
Kcne3	88.56466791772841
Kcne4	0.23212363822167179
Kcng1	1.0945031175776097
Kcng2	0.3809367723220933
Kcng4	1.408566095301208
Kcnh1	0.6406776089812839
Kcnh2	0.31334572066618116
Kcnh5	0.4091886442056414
Kcnh8	3.269024613376974
Kcnip1	0.32335196106251457
Kcnip2	14.41993825317246
Kcnip3	0.3478581538381181
Kcnip4	1.0464295675679947
Kcnj13	1.0086200897870707
Kcnj6	0.22375606166724782
Kcnj8	0.18619505698435665
Kcnj9	1.56002625309365
Kcnk10	0.20547242075966868
Kcnk12	1.9246450515056392
Kcnk2	0.9309978859806909
Kcnk4	0.27626092127882795
Kcnk5	0.9477350280063888
Kcnk7	36.23322517334497
Kcnma1	0.2990308409282931
Kcnmb1	0.11320090794467694
Kcnmb2	0.7735190302110976
Kcnmb3	2.213061248728347
Kcnmb4	2.597633903300169
Kcnmb4os1	310.794439083588
Kcnmb4os2	1.1714197659163965
Kcnn3	0.5901373138981745
Kcnq1	2.57323115449654
Kcnq1ot1	0.7537431601910888
Kcnq2	0.20116343242508278
Kcnrg	0.7018890487833308
Kcns1	0.6472612534018146
Kcnu1	10.511744830141957
Kctd1	0.7071131819267985
Kctd10	1.1158795616150874
Kctd11	0.34684599871300725
Kctd12	0.10182474934042962
Kctd12b	0.19340603554673455
Kctd13	5.093344446617181
Kctd14	0.2771174095771848
Kctd15	0.9739258011341275
Kctd16	154.02097954138736
Kctd19	12.685576746550367
Kctd2	0.5676071846813239
Kctd20	1.807679983997567
Kctd3	0.22177574360257513
Kctd5	0.8776226637676625
Kctd6	0.17479582629271387
Kctd7	1.3142267772145837
Kctd9	0.7497234595387816
Kdelr1	2.202506694347084
Kdelr2	8.533943505168411
Kdelr3	0.1681165858242878
Kdm1a	1.9878398557165937
Kdm1b	1.6663153048745252
Kdm2b	0.759499042268179
Kdm3a	1.834251083919425
Kdm3b	0.42073874174897236
Kdm4a	0.3117978242382105
Kdm4b	5.301541937533969
Kdm4c	0.17924351905057678
Kdm4d	1.7743263039492136
Kdm5a	0.33174230480588984
Kdm5b	2.0232198953094285
Kdm6a	0.21505606820295042
Kdm6b	4.748343451488547
Kdm7a	1.1604708290568793
Kdsr	0.13393611291900365
Keap1	36.544777195483476
Kel	0.22241345357193726
Khdc3	0.6017097626877876
Khdrbs1	0.6134487526293761
Khdrbs3	4.8841678579722805
Khsrp	16.784473441530483
Kif11	0.29250167858225995
Kif13a	0.6873213491397692
Kif15	4.279296326360821
Kif16b	0.27734971625187943
Kif16bos	119.42092049987714
Kif17	10.416227743939695
Kif18a	0.26539234424112845
Kif18b	0.35860792666001684
Kif19a	0.2682343933016523
Kif1a	1.7288799760631004
Kif1b	0.41824204512209534
Kif20a	0.18592035703859816
Kif20b	6.587531335625552
Kif21a	6.578654333942766
Kif21b	2.8230312604005423
Kif22	1.5288425621250228
Kif23	0.8826791009218157
Kif27	18.485745168908124
Kif2a	5.877437886991121
Kif2b	679.3114902832976
Kif2c	96.0158788879652
Kif3a	18.707109797750732
Kif3b	3.1824782957256637
Kif5b	1.0759419363551128
Kif5c	10.68818024867813
Kif6	0.12619784011867402
Kif7	0.2589090838223856
Kif9	24.71469489609488
Kifap3	83.86396153666591
Kifc2	0.5429584240545876
Kifc3	31.091046018138915
Kifc5b	0.3077351385056044
Kin	0.6121612970272777
Kiss1	36.54107870573606
Kit	0.553699927509805
Kitl	0.16854889374249585
Kiz	72.03845886626193
Klc1	0.8510535105013388
Klc2	1.3197599322098696
Klc3	1.5593115017780226
Klc4	1.6166775524142785
Klf1	1.391729154747479
Klf10	0.26110971810268563
Klf12	1.2904903505693148
Klf13	0.4535732356144225
Klf16	0.1774214679117953
Klf17	18.107221031652678
Klf2	2.2347035978378083
Klf4	26.65431400134429
Klf5	8.501520954485747
Klf6	0.34574357017254564
Klf7	0.2158864246987727
