Mpi	35.501785435481445
Mplkip	3.5125464387091943
Mpo	9.426900760943846
Mpp4	0.7291122508358504
Mpp5	3.2793956323662083
Mpp6	5.543436129521136
Mpp7	0.25539177879654873
Mpped1	0.47103707054872535
Mprip	23.48146160520694
Mpv17	0.944199230556985
Mpv17l	3.7664174271402784
Mpv17l2	1.11297165067076
Mpz	0.7405531998216074
Mpzl1	5.5952690280341155
Mpzl3	0.42116746019371504
Mras	12.8248629466024
Mrc1	0.18764254815205317
Mrc2	1.7361207090531294
Mre11a	3.1496093091351924
Mreg	0.16104953176299758
Mrfap1	99.4923549400397
Mrgbp	0.13140794889492918
Mrgpra2a	0.22248213541130235
Mrgpra2b	1.0340249172039548
Mrgpra6	30.17545663054846
Mrgprb5	0.1773563792414106
Mri1	0.9271788350168522
Mrln	2.649674245463424
Mroh1	0.9995574199638212
Mroh2a	0.1840918281704445
Mroh2b	14.427424224316335
Mroh4	47.44453974512402
Mroh5	8.032963862648195
Mroh6	1.2034382655521112
Mroh7	6.053986106914216
Mroh8	13.345866163001666
Mroh9	22.14986780693845
Mrpl1	22.88811947348124
Mrpl10	37.58054992997456
Mrpl11	40.78219037959555
Mrpl12	70.41007737128974
Mrpl13	8.702296025723335
Mrpl14	10.174630850211265
Mrpl15	12.536454578841656
Mrpl16	9.082756536850182
Mrpl17	5.356734018151936
Mrpl18	45.519187113431194
Mrpl19	1.2992412409217797
Mrpl2	20.906982206286063
Mrpl20	240.23257308991063
Mrpl21	7.865239489561158
Mrpl22	79.77303723120038
Mrpl23	2.2599045497441255
Mrpl24	2.36524984165275
Mrpl27	4.2011855011677355
Mrpl28	25.788581435066533
Mrpl3	1.049227665573796
Mrpl30	99.2852391269459
Mrpl32	42.47256309654376
Mrpl33	3.577449570222679
Mrpl34	31.663080841951132
Mrpl35	35.848907592238724
Mrpl36	43.72224290735806
Mrpl37	11.463982319728526
Mrpl38	15.615046816344636
Mrpl39	156.18193205801873
Mrpl4	16.691119316935055
Mrpl40	23.290085210650503
Mrpl41	142.08123398368593
Mrpl42	22.902406892403
Mrpl43	29.100272992262504
Mrpl44	0.6712356396837346
Mrpl45	4.250814297534884
Mrpl46	33.07934619227268
Mrpl47	31.29820345905273
Mrpl48	6.373527317188339
Mrpl49	1.2744889917662376
Mrpl50	0.3915012032781657
Mrpl51	146.25233424531226
Mrpl52	74.8775763939715
Mrpl53	151.20899765194488
Mrpl54	456.7868366607018
Mrpl55	130.82036215401874
Mrpl57	96.62568737127965
Mrpl9	2.8237589562870005
Mrps10	1.707376209370068
Mrps11	17.52815055781864
Mrps12	134.2251836946805
Mrps14	43.55223238440287
Mrps15	57.35912726776426
Mrps16	9.403836207019618
Mrps17	2.876384341331946
Mrps18a	17.71898372755383
Mrps18b	62.15725566442323
Mrps18c	57.6882116912206
Mrps2	4.189991295196061
Mrps21	62.71647963312905
Mrps22	15.00012352705416
Mrps23	8.665393940763277
Mrps24	9.785571685757693
Mrps25	4.125302368889606
Mrps26	7.40654157996138
Mrps28	52.02804879699295
Mrps30	8.497887504378873
Mrps31	9.30490462412993
Mrps33	21.51416930312046
Mrps34	15.86119409818561
Mrps35	0.5220721641984599
Mrps36	346.97666533318755
Mrps5	4.11006827229879
Mrps6	9.297905289422115
Mrps7	6.479756402004838
Mrps9	6.382736952050765
Mrrf	21.403518408897448
Mrs2	5.743684363607886
Mrto4	76.14552625832407
Ms4a13	214.108221776095
Ms4a18	0.31644625821290934
Ms4a3	2.5381542978274587
Ms4a4b	0.5970021765706466
Ms4a4c	0.2100726045383704
Ms4a5	547.9997830904671
Ms4a6b	0.20503741947975845
Ms4a6c	0.3140073065642434
Ms4a6d	1.2720592410836429
Ms4a7	0.28911519355791626
Ms4a8a	0.10246159625255868
Msantd1	0.5064883036787421
Msantd2	0.1545101360459338
Msantd3	3.2160114049317543
Msantd4	1.4445938524805284
Msc	0.3973103334655872
Msh2	0.316641241409343
Msh3	0.40039140298532994
Msh4	3.8810951772692595
Msh5	0.19969442483533476
Msh6	0.9944975342668142
Msi1	1.3635341908196084
Msi2	10.800023390871035
Msl1	30.213016658652492
Msl3	6.105047960933006
Msl3l2	28.833961985610603
Msmo1	0.6286279086491227
Msn	0.5959112672836318
Msr1	2.290284781934763
Msra	1.3274681079100452
Msrb1	0.804095476155314
Msrb2	1.3356468066328462
Msrb3	1.9536804117474673
Mss51	1.9640810639814885
Mst1r	0.33059059066508706
Msto1	3.7170695639407554
Msx2	0.3084940863078337
Mt1	1245.4357098666421
Mt2	225.67558647060812
Mt3	0.4313287178080281
Mta1	8.650808804738428
Mta2	0.49428395260365854
Mta3	8.713569928347898
Mtap	0.7696530164879508
Mtbp	6.99635483661593
Mtch1	0.3439260793179167
Mtch2	105.27117408077847
Mtcl1	1.0366101662924188
Mtdh	38.456680521415194
Mterf2	4.041589476611703
Mterf3	7.095449854391069
Mterf4	1.8144119510935084
Mtf1	6.648902887393781
Mtf2	4.422050446200077
Mtfmt	0.9560746211199798
Mtfp1	1.957706247155846
Mtfr1	141.76705511691787
Mtfr1l	37.79406643931734
Mtfr2	2.707212526219773
Mtg1	0.48206313913382515
Mtg2	0.18549527511179342
Mthfd1	5.9622407472673355
Mthfd2	7.700633934587954
Mthfd2l	1.4945978216343907
Mthfr	1.67198695703039
Mthfs	0.49362799006330693
Mthfsd	2.632123808701252
Mthfsl	0.3889986575155307
Mtif2	0.23774375035333933
Mtif3	0.32285295249855456
Mtm1	0.5081352538947761
Mtmr10	0.4905740976426035
Mtmr11	1.508326858061808
Mtmr12	4.153252645712473
Mtmr14	2.5391285624896103
Mtmr2	3.1632645564008675
Mtmr3	0.46052355563963066
Mtmr4	2.1810855497159265
Mtmr6	12.186625690863883
Mtmr9	2.1157031318228308
Mtnr1a	2.6901789167236907
Mto1	2.4128600397557296
Mtor	3.029225553270523
Mtpap	0.7863572087356542
Mtpn	12.19157156167998
Mtr	0.23734211848976708
Mtrf1	3.2774547479294402
Mtrr	0.2299866630005251
Mtss1	0.6646682394188687
Mttp	1.0816995862837602
Mturn	2.922674303290177
Mtus1	0.46536251383908045
Mtx1	49.13561000257444
Mtx2	2.4522475369779135
Mtx3	0.389916131492445
Muc1	1.4895365473970636
Muc13	0.3329664611597716
Muc15	1.288306004996798
Muc4	7.618298995331979
Mucl1	29.653118742314394
Mul1	35.12844596720855
Mup20	0.1981881091307575
Mup5	0.1988308813765869
Mus81	8.017756349875203
Mutyh	0.8449551237672728
Mvb12a	11.894635843157381
Mvb12b	0.6733090136994608
Mvd	0.4946706973462699
Mvk	3.0939571728225976
Mvp	0.10851364150125124
Mx1	1.9193615134206221
Mxd1	5.3183465212668
Mxd4	7.490730201808303
Mxi1	2.9920798395634076
Mxra8	18.02628844008783
Myadm	1.7652898006146736
Myb	0.23676967431360635
Mybbp1a	0.41201815415362075
Mybl1	1.0384147058195028
Mybl2	0.6551503296654061
Mybpc2	1.0441236743571143
Myc	0.5415342370948643
Mycbp	111.76782613577747
Mycbp2	3.101085083750592
Mycbpap	135.37951032693562
Mycn	0.11163494098533737
Myd88	0.571175668550756
Mydgf	33.108652614463246
Myef2	1.3942613607312047
Myg1	5.537753470858727
Myh10	1.8026059419121936
Myh14	0.6827720696246736
Myh15	0.5801847484963518
Myl10	126.05225026423199
Myl12a	19.37713455558436
Myl12b	17.063924648104326
Myl4	19.31601062931163
Myl6	49.370044741557926
Myl6b	0.19915383353908322
Myl9	1.9784699362450846
Mylk	0.2694358809384852
Mylpf	0.6061346313151599
Mynn	0.5166251833520875
Myo10	0.36340360654681575
Myo18a	0.3325833006751229
Myo18b	5.286498300762113
Myo19	0.11635506027415202
Myo1a	1.609411247006904
Myo1c	1.508216025020581
Myo1d	0.14224173648363764
Myo1e	0.27407219579653114
Myo3b	1.005947544114749
Myo5a	0.17394176273909345
Myo5b	3.531100858975202
Myo5c	0.256048327440459
Myo7a	0.7668454941529963
Myo7b	0.2882736132811019
Myo9a	0.8819173185195625
Myo9b	0.2698911710254502
Myoc	1.1971555598795234
Myof	0.43779710848213166
Myom2	0.5089805545235409
Myoz2	1.5313114549489548
Mypn	1.9905290520908092
Mypop	3.2558088767785724
Myrfl	0.3197067348303998
Mysm1	0.13363186611633465
Myt1	0.2685502621846898
Mzb1	1.2866730903896446
Mzf1	0.5332260892196478
Mzt1	7.78586201020592
Mzt2	183.9185652733428
N4bp1	0.2037001092124157
N4bp2	1.1997899179814646
N4bp2l1	0.12058652325815832
N4bp2l2	5.474393471215695
N4bp3	1.6180518939003827
Naa10	0.4673632467013803
Naa11	2.2291531713912858
Naa15	2.6228096428427734
Naa16	0.3353952616058975
Naa20	22.363107599363314
Naa25	4.022803036528306
Naa30	2.9949436382388006
Naa35	2.283155646097254
Naa38	144.8617014119257
Naa40	2.2409218187935043
Naa50	0.8903114713102908
Naa60	25.816988511809186
Naalad2	3.0788641691368204
Nab1	0.1345745599561047
Nabp1	71.5395172406491
Nabp2	4.841892823310979
Naca	160.04023280912602
Nacad	0.11278734583402054
Nacc1	1.6333448446059795
Nadk	2.9695951958999864
Nadk2	7.923806886043815
Nadsyn1	0.5841333742801277
Nae1	1.1885969954258284
Naf1	2.6452411618176344
Naga	1.6771774481659196
Nagk	5.467211414241809
Naglu	6.711851328635914
Nagpa	0.2716096955513503
Naif1	4.766061745255438
Nalcn	0.37496139709142323
Nampt	0.2001488146029651
Nanog	1.3945653923491699
Nanos1	0.1872897813374165
Nanos3	1.8909376299748413
Nans	3.352368522227497
Nap1l1	15.08102772916178
Nap1l4	4.844655161531187
Napa	55.865385648268436
Napb	0.3782185784234115
Napepld	3.6960379017266893
Napg	1.2650029553657336
Naprt	1.0984897243288378
Napsa	0.34571158885966813
Narf	0.32528252285131404
Nars	2.0271162188565923
Nars2	0.44877502650306195
Nasp	84.5834582911125
Nat10	1.0219117392601393
Nat14	0.6631679036298426
Nat8	0.7369844556812489
Nat9	7.744876659622878
Natd1	5.3265795923289785
Nav2	0.2853397127859981
Nbas	3.9045244545680857
Nbeal2	0.3176320208300354
Nbn	10.491998690090082
Nbr1	35.975338630093624
Ncam1	0.42455809158204866
Ncan	1.7765587611532128
Ncapd2	0.32281860826659875
Ncapd3	0.442840291495821
Ncapg2	0.9252367706677884
Ncaph	0.4697246849330802
Ncaph2	1.9057783681254021
Ncbp1	36.01240660845433
Ncbp2	52.781835543738175
Nccrp1	0.420453937594187
Ncf1	0.12552454632360288
Nck1	1.8038757445423883
Nck2	8.194800270877352
Nckap1	1.111514294560897
Nckap1l	18.11295727081196
Nckap5l	3.989437091594918
Nckipsd	0.13825493523554555
Ncl	2.184348880847521
Ncln	0.7961842652525666
Ncoa1	0.9650577702076096
Ncoa2	0.7642697060968745
Ncoa3	0.11647787541060386
Ncoa4	34.35830538662182
Ncoa5	1.9722045557488317
Ncoa6	2.010193678326256
Ncoa7	0.3916864854377878
Ncor1	3.3091272574744903
Ncor2	0.21915939617891184
Ncs1	0.11858063525038239
Ncstn	0.647763500333786
Ndc1	1.1578951103723893
Ndc80	0.5240248664033345
Nde1	3.471785709528001
Ndel1	37.76747666848853
Ndfip1	22.339816252598467
Ndfip2	10.793455141982742
Ndor1	0.30680734513587465
Ndrg1	0.16730008969679488
Ndrg2	0.6226268768452896
Ndrg3	28.05481691311912
Ndrg4	0.11276429507868978
Ndst2	0.3236578359407712
Ndst3	5.622940545915135
Ndst4	4.237031793839811
Ndufa1	83.18035350667907
Ndufa10	7.950847613137641
Ndufa11	84.38022088090204
Ndufa12	397.3180223033752
Ndufa13	336.00789842703824
Ndufa2	1028.2719785736915
Ndufa3	99.42760011107868
Ndufa4	18.911250013623967
Ndufa4l2	59.37462358367739
Ndufa5	575.6365947993206
Ndufa6	272.5589398748208
Ndufa7	220.5916052307465
Ndufa8	163.94599169255645
Ndufa9	54.18638358124669
Ndufab1	6.145760571388776
Ndufaf1	7.535637417928448
Ndufaf2	177.18682463707944
Ndufaf3	123.87903363452457
Ndufaf4	1.1547936568931063
Ndufaf5	1.5934811412726773
Ndufaf6	0.14892191520108725
Ndufaf7	9.739335957238138
Ndufb10	238.47452424103142
Ndufb11	16.811939336660263
Ndufb2	39.95032801113408
Ndufb3	71.71136719373473
Ndufb4	146.8660776973984
Ndufb5	59.999059482064645
Ndufb6	93.07563204652499
Ndufb7	44.73914679360409
Ndufb8	138.72814856759163
Ndufb9	198.45722974451408
Ndufc1	578.3900566104509
Ndufc2	41.1011647858862
Ndufs1	1.9333512303035079
Ndufs2	22.701578203864862
Ndufs3	98.03923520769122
Ndufs4	82.3490621838734
Ndufs6	255.29453409044842
Ndufs7	47.531922573553274
Ndufs8	28.20749490636866
Ndufv1	56.55810093827186
Ndufv2	373.7907124220937
Ndufv3	26.385306871293402
Neat1	0.4294473263568022
Neb	0.15858020623381006
Nebl	0.2293700518669851
Necab2	8.906361820250163
Necab3	29.377886996173768
Necap1	0.6044981603067978
Necap2	4.575679976105799
Nedd1	5.08012658907061
Nedd4	0.35029327565750723
Nedd4l	0.10902389178574458
Nedd8	40.69252950932811
Nedd9	0.8797861105453213
Nefh	0.11512178597480166
Neil3	2.681800861771517
Nek1	6.005456575942932
Nek11	1.2128402797111675
Nek2	6.9845070736001755
Nek3	2.2210323720886773
Nek4	5.860959665353387
Nek6	0.5149857157177811
Nek8	0.38741942129582063
Nek9	0.7512455321228257
Nelfa	3.5180774456897446
Nelfb	3.349332846615369
Nelfcd	0.19138248207423844
Nelfe	103.2991556400378
Nell1	0.1011792409700689
Nell1os	30.653094212223817
Nemf	3.600263885576398
Nenf	6.320651501981454
Net1	0.31728332134561815
Neu1	0.24634150183946332
Neu2	0.46157168890993394
Neurl1a	0.6691161421943416
Neurl3	0.14292707901254506
Neurl4	1.030618552219443
Nexn	1.442121525927941
Nf1	0.20886650945868598
Nf2	4.055640157309619
Nfat5	0.11508670696721324
Nfatc1	0.3693638343955205
Nfatc2ip	69.72945604888118
Nfe2	0.15388099504128439
Nfe2l1	0.13520938450530623
Nfe2l2	0.6783087233474187
Nfia	0.9963451796095185
Nfic	1.303796767397754
Nfil3	1.9517518032462384
Nfix	1.351054621787585
Nfkb1	0.5413406075121195
Nfkbia	0.4569405348406036
Nfkbib	132.87247200706724
Nfkbil1	15.431884199624704
Nfkbiz	2.36403895179965
Nfrkb	0.11416422425409271
Nfs1	5.193713637287105
Nfu1	16.705999914915857
Nfx1	0.6550112378371041
Nfya	3.7211138291804295
Nfyb	0.8165287526934152
Nfyc	1.9692164534705336
Ngdn	5.766832963729239
Ngly1	35.663891214486796
Ngrn	2.1460742739013203
Nhej1	6.4157639048840505
Nhlrc2	1.645520542707132
Nhlrc3	0.11182313829354242
Nhp2	50.63377604165768
Nhsl1	0.5672497166520101
Nhsl2	0.27665900274128413
Nicn1	2.692282348798506
Nif3l1	0.5567546417523587
Nifk	10.716883319998905
Nim1k	3.45417574751494
Ninj1	0.8200190808365613
Ninl	1.251462011688575
Nip7	2.4385368878095024
Nipa2	1.3010651193643403
Nipal1	0.33493023496169944
Nipal3	0.20602369594404515
Nipbl	11.662033614647383
Nipsnap1	0.24300301187493412
Nipsnap3a	173.57115609033622
Nipsnap3b	0.163531622946067
Nit1	2.349324738893071
Nit2	1.650459227969914
Nkain2	1.1324073021076333
Nkain3	0.14571479530443457
Nkain4	1.929734744595211
Nkapl	123.51332220168166
Nkg7	3.8232524509775967
Nkiras1	0.3014509356146584
Nkiras2	0.28271439603224896
Nkpd1	0.9460831546982656
Nktr	4.078821726684113
Nkx2-1	0.45300139229887515
Nkx2-6	253.98278061556888
Nkx3-1	0.2878224808659523
Nkx6-1	0.5567961663788257
Nkx6-2	13.791481297371813
Nle1	0.19910763329931952
Nlk	0.2363557842690292
Nln	0.5527962534736265
Nlrc4	10.464266195602102
Nlrp14	89.15136560959796
Nlrp1a	1.8762695689191347
Nlrp4e	5.6527911973718705
Nlrp5	0.36047583455678867
Nmb	2.5512033013956747
Nmd3	0.824056594774702
Nme1	14.941319710267063
Nme2	85.99096027938114
Nme3	2.6244087510465604
Nme4	0.4068994806932361
Nme5	605.3056420347987
Nme6	77.90994778940217
Nme7	3.912495006665739
Nme8	59.95957850529788
Nme9	0.6086354446470428
Nmi	2.2518764863552803
Nmnat1	3.875794592523529
Nmnat2	0.7635436025878285
Nmnat3	3.1057391617900625
Nmral1	0.2599722716534015
Nmrk1	1.3710383694814152
Nmrk2	0.14880142821467895
Nms	2.8478898718649517
Nmt1	11.272664704315964
Nmt2	4.516609061776726
Nmur1	5.533832937428012
Nnat	0.10055689736104051
Nnmt	46.79653849911844
Nnt	1.1964632956775865
Noa1	0.25106778580376915
Nob1	2.400543522644032
Noc3l	0.3005960961218835
Noc4l	1.9482898863701665
Nol12	3.681776416603598
Nol4	52.975138398742956
Nol4l	8.008344441881201
Nol6	0.2806845711916721
Nol7	7.549145614198265
Nol8	4.1933514109468195
Nol9	0.40821311904898566
Nolc1	1.690513128299427
Nom1	0.11953112994368074
Nomo1	1.130900881481975
Nono	1.1560595531467308
Nop10	402.8297520729941
Nop14	52.61553094449848
Nop16	2.0435396141482607
Nop2	12.108635700716151
Nop56	1.6601578226674016
Nop58	5.385234064054941
Nop9	30.443362514982436
Nos2	0.18644594362019443
Nos3	2.6483917313078305
Nosip	43.91055745901065
Notch1	0.23261201341485194
Notch4	1.038121166100618
Nova2	3.536895486025837
Nox3	4.207958245651267
Noxo1	2.1364586075562553
Noxred1	13.398397528689992
Npas1	14.30273987170568
Npas2	2.5336308303153143
Npas3	1.40890581640373
Npat	0.11774556035425263
Npb	45.64030817207503
Npc2	3.5850253620769306
Npdc1	0.4002324129092205
Npepl1	0.4294296053747175
Npepps	2.1694529625637236
Nphp1	212.6813098794219
Nphp3	0.13897428235857875
Nphp4	0.38037426636611293
Npl	0.8074776590859387
Nploc4	0.36583466710568613
Npm1	138.1287085908429
Npm2	13.935914453626866
Npm3	8.67686575847278
Npm3-ps1	11.146579713535953
Npnt	0.182967136165284
Npr1	0.3652992619897043
Npr2	0.3152664500078734
Npr3	0.16650418626301147
Nprl2	14.98392682803194
Nprl3	0.5707985055366569
Nptn	15.729092604035118
Nptx2	0.39887701459123964
Npy4r	0.4056654320889837
Npy6r	0.1074709185469478
Nqo1	0.17764188532518663
Nqo2	0.9555393049827321
Nr0b1	0.15258730525996397
Nr1d1	3.1679180888811143
Nr1d2	0.4420301993997897
Nr1h2	4.962620798222301
Nr1h3	7.861330324804913
Nr2c1	3.253606049441614
Nr2c2	0.18471901433546326
Nr2c2ap	1.0173737476706142
Nr2f6	0.7090390548586816
Nr3c1	0.3709965853379512
Nr3c2	1.704527945072685
Nr4a1	5.634438805039711
Nr4a3	1.1519870048021315
Nr6a1	7.1280338259578055
Nradd	0.7591575341497374
Nrarp	0.10684657161503301
Nras	20.406646287597486
Nrbf2	2.0764999305054905
Nrbp1	2.919752441119387
Nrd1	33.589609119949486
Nrde2	2.0162664448459906
Nrep	1.5295172393509855
Nrf1	4.060446831068745
Nrg3	3.0216927256292294
Nrg3os	21.824209471486213
Nrgn	9.999701759527934
Nrip3	1.4440266216625923
Nrm	97.60480476307048
Nrn1	1.4311137804728795
Nrn1l	0.1490425974662425
Nrp1	0.14096977409811678
Nrp2	0.3649794193483839
Nrros	13.36348684712943
Nrsn2	0.2528090244307121
Nrtn	7.461017066318415
Nrxn1	0.11975597507307827
Nrxn2	0.2130536522135454
Nrxn3	0.4278862520160586
Nsa2	20.413885198175645
Nsd1	0.35767495391486914
Nsdhl	0.5801847484963508
Nsf	0.18731222200136785
Nsfl1c	1.8313040908235587
Nsg1	18.506269320661406
Nsl1	0.46820679449182195
Nsmaf	0.6703532792587192
Nsmce1	447.13384830562126
Nsmce2	10.140525124587647
Nsmce4a	0.619868281056074
Nsmf	0.1502602657461951
Nsun2	15.981071080488318
Nsun4	10.986625457676759
Nsun5	0.7029549054922781
Nsun6	6.741721279995722
Nsun7	18.074402433599705
Nt5c	23.71581499577322
Nt5c1b	247.99818214165472
Nt5c2	2.7911896061688006
Nt5c3	1.1035113916400565
Nt5c3b	36.64926965900103
Nt5dc1	8.946680564651942
Nt5dc2	0.9281004134903772
Nt5dc3	0.35227573295193937
Nt5m	7.113779674363149
Ntan1	47.13580251202713
Nthl1	0.16916718660167682
Ntm	1.6504636690577295
Ntmt1	14.78973451983639
Ntn4	0.14748882539963362
Ntn5	1.3694297504558492
Ntng1	0.6358945905969038
Ntpcr	40.320343902049736
Ntrk3	1.066813023627277
Ntsr1	0.30520058061698513
Nub1	29.553017897592113
Nubp1	2.452584662017359
Nubp2	15.303076130451695
Nubpl	26.693065892517854
Nucb1	0.6047005921067052
Nucb2	8.087367198849295
Nucks1	1.3700969975370745
Nudc	42.8497990671929
Nudcd1	0.7492156400694426
Nudcd2	35.189871544510225
Nudcd3	4.940546434759596
Nudt1	1.748037959149222
Nudt14	8.344131505784928
Nudt16	0.6031280111201448
Nudt16l1	1.6050388139870824
Nudt18	83.44683552773652
Nudt19	0.7548896335846175
Nudt2	15.45351258509751
Nudt21	34.549188429852315
Nudt22	0.15390674918271371
Nudt3	3.3134883693699737
Nudt4	60.99106315684549
Nudt5	0.5247522297280774
Nudt6	1.041876189682025
Nudt8	1.3773637046902332
Nudt9	111.48909684211867
Nuf2	1.4647354591237713
Nufip1	6.502405239281514
Nufip2	0.3016620114117328
Nuggc	7.39305939392141
Numa1	0.11612486758008797
Numb	0.7747399354123469
Numbl	0.6785880420554581
Nup107	5.13538851087907
Nup133	3.100633089328657
Nup153	11.440851324186141
Nup155	1.1618987263105547
Nup160	6.381833562732154
Nup188	2.0923278536143886
Nup205	2.677946012737799
Nup210l	2.106060493951741
Nup214	14.823543127166134
Nup35	47.64616426570251
Nup37	7.156686960005384
Nup43	38.7953223623458
Nup50	27.959830928354624
Nup54	0.24868796386119077
Nup62	15.981711348209203
Nup62cl	2.922609251210239
Nup85	1.7930022611581384
Nup88	8.096120536651965
Nup93	2.5274221443482623
Nup98	3.561032369996486
Nupl1	13.479872635247848
Nupl2	71.1171309987422
Nupr1	0.43894645649962616
Nupr1l	414.24165404675136
Nus1	2.890850676681896
Nusap1	5.006898611161475
Nutf2	1.0398542284382712
Nutm1	4.929471060663184
Nvl	0.32043937454949356
Nwd2	1.7989733081972572
Nxf1	4.839962244035355
Nxf2	6.33831504154629
Nxf3	0.12068147327647194
Nxn	4.173514834081727
Nxpe2	2.04005234518213
Nxpe3	0.17145919696085482
Nxph1	1.663896130181724
Nxph4	0.1098021285213986
Nxt1	68.31025565035915
Nxt2	0.7238608519889131
Nyx	3.814633564901475
Oard1	26.560768412389045
Oas1b	0.13849289553715613
Oasl1	0.775730144941247
Oasl2	0.14427248609455867
Oat	0.8182817522754664
Oaz1	3.882565490524053
Oaz2	163.0970153251736
Oaz3	489.5354414794056
Obscn	0.1656529800742162
Oca2	0.9054309575435988
Ocel1	7.490304670111613
Ociad1	41.60261290634551
Ocrl	0.6398179057579912
Ocstamp	1.4081815224647551
Odam	0.6683087400920906
Odc1	38.566183731326475
Odf1	391.97124092192286
Odf2	250.6977479361054
Odf2l	1.2877601518241253
Odf3	429.8561816272324
Odf3b	3.5527382429621173
Odf3l1	336.01048755145314
Odf4	311.2104024736764
Ofcc1	0.4372888964541022
Ogdh	8.983558952592725
Ogfod1	3.382012618351754
Ogfod2	14.648381304956539
Ogfod3	0.14061052390928358
Ogfr	0.3564313280491149
Ogg1	0.7148183835498015
Ogt	0.2971959413988148
Oip5	11.223377014711874
Oit1	109.42509922413382
Ola1	2.7373445547563056
Olfr112	8.078810454419653
Olfr120	0.11153339313119646
Olfr123	0.1901950002826713
Olfr126	10.896094776153086
Olfr127	4.211311550849182
Olfr128	12.915769932941904
Olfr1300-ps1	0.7817567651439629
Olfr1372-ps1	0.25304735336222295
Olfr1393	0.3971663369690136
Olfr1413	2.773713861430931
Olfr1502	0.29009237424817536
Olfr1507	0.7351628434631368
Olfr183	2.4410593482982064
Olfr199	2.6967531565006326
Olfr212	7.773062572440729
Olfr215	2.102182044709903
Olfr282	1.0430164382231175
Olfr301	0.237375535974888
Olfr303	0.6787470861278133
Olfr307	0.26454318970496327
Olfr31	0.9647611912287882
Olfr317	1.2610117605302946
Olfr357	0.32047438923271343
Olfr360	0.9114906869273622
Olfr365	0.6656295513790258
Olfr424	0.11200887044661563
Olfr437	0.65396035738913
Olfr517	0.17196686795076493
Olfr554	0.10375248135013726
Olfr613	0.26430144463500155
Olfr631	0.19158183882639856
Olfr643	0.5971381989394244
Olfr697	0.6171763935347068
Olfr701	13.882715456478195
Olfr761	6.881306863968623
Olfr787	0.12983359791381602
Olfr790	0.6085776280378802
Olfr856-ps1	9.700346269691092
Olfr898	0.3308681313384685
Olfr906	0.19488059896513127
Olfr914	0.2601919880584883
Olfr930	1.4617805043401555
Olfr976	0.3533759013528616
Olfr98	0.2655224715207072
Olig1	0.29774050807432956
Oma1	0.5146974774440575
Omd	0.16355586062547178
Onecut3	0.19254456163457226
Ooep	0.21505912683973688
Opa1	1.6348316913186043
Opa3	0.32571174487605065
Opcml	0.30401856646878134
Ophn1	1.8321658601657451
Oplah	2.1268636552939295
Opn3	10.431345704212093
Oprd1	2.1954964270381727
Oprl1	4.042974056768138
Optn	27.712749443665302
Orai1	2.884997102326958
Orai2	0.39344106443203314
Orai3	6.270927260604412
Orc1	3.0397578336352944
Orc2	1.5258994266909518
Orc3	3.2173664917232325
Orc4	0.6288446519804575
Orc5	1.6554460546011238
Orc6	9.572108399199898
Orm2	0.11865713888602768
Orm3	2.6172111487797878
Ormdl2	0.27532719352296836
Ormdl3	38.82163854899772
Os9	12.347518741249539
Osbp	26.882927544410197
Osbp2	82.31664130375844
Osbpl10	28.1657736661065
Osbpl11	0.10837864777450987
Osbpl1a	10.592972457312754
Osbpl2	0.8345958299960641
Osbpl7	2.8737275823959902
Osbpl8	1.1399119410170735
Osbpl9	7.022297489383298
Oscar	0.9459807093106433
Oscp1	99.80050049377644
Oser1	64.97277007829445
Osgep	6.394087562209272
Osgepl1	9.753937250546615
Osgin1	33.014551731938894
Osgin2	0.6767780628439308
Ost4	39.61767836862884
Ostc	5.0141375483463255
Ostf1	0.2159513486575462
Otoa	0.21793881416440694
Otof	0.37230478800271843
Otogl	0.14691657616266154
Otop1	4.728876533030473
Otop2	2.8824095388382807
Otub1	9.972794502051581
Otub2	219.7814411270495
Otud1	2.175590373113341
Otud3	17.91772593340427
Otud4	14.096031342898943
Otud5	0.9903307360872307
Otud6a	16.853934962047525
Otud6b	36.789143186504376
Otud7a	1.092635853378522
Otud7b	2.183544669948197
Otulin	1.1406644627112226
Ovca2	1.5154338711661204
Ovgp1	0.33571206803615034
Ovol1	7.962070916363183
Ovol2	20.367697242764958
Oxa1l	1.0109950301092443
Oxct1	35.158709789486686
Oxct2a	45.03914865500622
Oxct2b	52.57844863145732
Oxgr1	0.7392225292336931
Oxld1	4.2982198526365565
Oxnad1	1.4969039126962782
Oxr1	10.42531665541867
Oxsm	11.414097626660789
Oxsr1	0.2406411134417572
P2rx2	7.466779359387871
P2rx3	11.606191282935955
P2rx7	1.7560064021072974
P2ry6	0.28667597635262987
P3h1	0.7651318368105786
P3h2	0.3459903136020967
P3h3	0.6317813310916366
P3h4	0.9711035356489641
P4ha1	0.20117490124697215
P4ha2	0.23583082580329298
P4hb	1.478548410096778
P4htm	2.3639918415596775
Pa2g4	16.889811183268836
Pabpc1	166.3141276799011
Pabpc1l	7.528237895733387
Pabpc2	268.6946402175921
Pabpc4	0.7764131138929317
Pabpc6	3.8518470853089157
Pabpn1	25.966756250289112
Pacrg	390.241968491881
Pacs1	10.955162590530993
Pacs2	41.733847667608764
Pacsin1	1.7616720811622963
Pacsin2	32.3019159057909
Pacsin3	0.31878651249135087
Padi2	0.1834416170689642
Padi3	0.9870883253718735
